Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-14.5342365550361
1992,-16.9926533727698
1993,-29.1416213465636
1994,-27.8662977451261
1995,-30.0066787520275
1996,-30.1148109277105
1997,-20.5387526635499
1998,-35.0920713672359
1999,-31.7590560697134
2000,-27.2811118531947
2001,-32.8530992589766
2002,-31.4187577521229
2003,-32.935788569793
2004,-26.2379543936647
2005,-25.7227363801164
2006,-23.5887160894317
2007,-21.8045351906625
2008,-20.9394777851986
2009,-31.8449257386382
2010,-26.7690741977547
2011,-25.0707629679102
2012,-25.2138790827847
2013,-25.1598129949432
2014,-28.515090799224
2015,-25.1852558598098
2016,-22.2338835352861
2017,-23.4583214069904
2018,-22.8890373056006
2019,-22.9112998123589
2020,-19.1044111566962
2021,-25.7322774544414
2022,-35.7249626307922
2023,-27.1697993194034
2024,-29.7427090290367
2025,..
