Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4801
1971,1.474
1972,1.5491
1973,1.5845
1974,1.6037
1975,1.6598
1976,1.6677
1977,1.6785
1978,1.7061
1979,1.7581
1980,1.5859
1981,1.4388
1982,1.475
1983,1.5001
1984,1.5476
1985,1.5182
1986,1.6565
1987,1.6496
1988,1.6955
1989,1.732
1990,2.2076
1991,2.2547
1992,2.2628
1993,2.2863
1994,2.2923
1995,2.3906
1996,2.4727
1997,2.5274
1998,2.5019
1999,2.0444
2000,2.0831
2001,2.1204
2002,2.1115
2003,2.169
2004,2.2494
2005,2.3547
2006,2.479
2007,2.5868
2008,2.6906
2009,2.8782
2010,3.0788
2011,3.2102
2012,3.2006
2013,4.1365
2014,4.1325
2015,4.0953
2016,4.2948
2017,4.753
2018,4.784
2019,4.6123
2020,4.4564
2021,5.4672
2022,5.2351
2023,5.5459
2024,5.7028
2025,..
