Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,225000000
1980,834000000
1981,1018000000
1982,1043000000
1983,1175000000
1984,1360000000
1985,1984000000
1986,1574000000
1987,1919000000
1988,2255000000
1989,2543000000
1990,3975000000
1991,2746000000
1992,3385000000
1993,3640000000
1994,3781840000
1995,3959940000
1996,4531500000
1997,5247900000
1998,6012374000
1999,6312989182
2000,6993928978
2001,9338036399
2002,10336997823
2003,15651113362
2004,18833973322
2005,22275373545
2006,26120792883
2007,27054249006
2008,26521799057
2009,22485081000
2010,22577547721
2011,24335022288
2012,23495250784
2013,22855429587
2014,24394330186
2015,25066532335
2016,27841633366
2017,30966774991
2018,34267008230
2019,37143719551
2020,42117727267
2021,52509660191
2022,58686738160
2023,63049209516
2024,64288058972
2025,..
