Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.39830017
2001,40.60162354
2002,37.04242325
2003,36.21556473
2004,35.72317123
2005,33.09892654
2006,32.09132767
2007,31.31670761
2008,30.13813972
2009,30.64958763
2010,31.90242386
2011,26.38143921
2012,26.28685188
2013,26.21487999
2014,34.11355209
2015,37.6732254
2016,37.26403046
2017,37.43834305
2018,38.85680771
2019,40.60421753
2020,45.19945526
2021,44.70307541
2022,45.0671196
2023,42.39336395
2024,..
2025,..
