Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.000033
1991,0.0001
1992,0.01084
1993,0.019995
1994,0.314045
1995,0.882709
1996,0.860253
1997,0.797075
1998,0.7738
1999,0.824033
2000,0.894831
2001,0.931317
2002,0.972164
2003,0.982146
2004,0.982696
2005,0.945421
2006,0.893445
2007,0.858124
2008,0.82162
2009,0.803783
2010,0.8026
2011,0.789686
2012,0.785645
2013,0.784541
2014,0.784347
2015,1.024564
2016,1.595722
2017,1.721155
2018,1.700017
2019,1.7
2020,1.7
2021,1.7
2022,1.7
2023,1.7
2024,1.7
2025,..
