Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5915000
1971,14666000
1972,19434000
1973,22684000
1974,28450000
1975,32847000
1976,27749000
1977,30725000
1978,23156000
1979,23393000
1980,29238000
1981,70886000
1982,88596000
1983,151824000
1984,214769000
1985,299518000
1986,378384000
1987,481149000
1988,609460000
1989,554342000
1990,679502000
1991,829202000
1992,926025000
1993,1117046000
1994,1042421000
1995,1342007000
1996,1432117000
1997,1325785000
1998,1186070000
1999,1001792000
2000,811403000
2001,770305000
2002,927906000
2003,1187299000
2004,810288000
2005,609096000
2006,499675000
2007,833440000
2008,609259000
2009,1326792000
2010,791397000
2011,-235546000
2012,707425000
2013,378006000
2014,558601000
2015,-67300000
2016,-189222000
2017,-104592000
2018,-387919000
2019,-500318000
2020,104941000
2021,-102282000
2022,-581256000
2023,-498908000
2024,-414288000
2025,..
