Year,Value
1960,..
1961,10.1600129249063
1962,10.4845780018095
1963,10.8204135970014
1964,11.1671345482745
1965,11.5250407134548
1966,11.8940597130671
1967,12.2742846064366
1968,12.6675455602947
1969,13.0753030890526
1970,13.4830502778855
1971,13.893529791909
1972,14.3271164534057
1973,14.7871371332558
1974,15.2729171513507
1975,15.7649166343544
1976,16.2520485976477
1977,16.6718676489595
1978,16.9150187411141
1979,17.1838076773943
1980,18.2016362931369
1981,19.3838309422257
1982,20.1537960449787
1983,20.9342225668864
1984,21.6918392141657
1985,22.4552488044462
1986,23.2197957864805
1987,24.0006307354272
1988,24.7721183921417
1989,25.5003179526948
1990,26.2046814010598
1991,26.8962543621559
1992,27.6662789194778
1993,28.0736409461031
1994,28.1068838050924
1995,28.3691327387876
1996,28.8441514799018
1997,29.3907897117746
1998,29.9710404549567
1999,30.4600180948688
2000,30.74073930464
2001,30.947139718237
2002,31.2463564689156
2003,31.6203257076386
2004,31.9656094093318
2005,32.2694377665762
2006,32.6649735039421
2007,33.0982499676877
2008,33.4991572961096
2009,33.9738658394727
2010,34.5264262634096
2011,35.1439162466072
2012,35.7189789324027
2013,36.2254310456249
2014,36.7257567532635
2015,37.2211787514541
2016,37.7414863642239
2017,38.2899883675843
2018,38.8637766576192
2019,39.4762000775494
2020,40.13671448882
2021,40.8354917926845
2022,41.5382086079876
2023,42.24071862479
2024,..
2025,..
