Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,29999.9993294477
1989,9999.99977648258
1990,..
1991,239999.994635582
1992,219999.998807907
1993,540000.021457672
1994,310000.002384186
1995,389999.985694885
1996,639999.985694885
1997,600000.023841858
1998,970000.028610229
1999,479999.989271164
2000,1799999.95231628
2001,750000
2002,980000.019073486
2003,2089999.91416931
2004,3059999.94277954
2005,2839999.91416931
2006,4489999.77111816
2007,10220000.2670288
2008,8729999.54223633
2009,6989999.77111816
2010,6400000.09536743
2011,6789999.96185303
2012,9250000
2013,9601436.61499023
2014,9306171.41723633
2015,9887744.90356445
2016,10001708.0307007
2017,13018844.6044922
2018,18417530.0598145
2019,15380494.1177368
2020,9446772.57537842
2021,11962941.1697388
2022,10085821.1517334
2023,14019483.5662842
2024,..
2025,..
