Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,207000
1994,3546000
1995,10750000
1996,52920000
1997,99520000
1998,175423000
1999,213973000
2000,-84138000
2001,-69366000
2002,9605000
2003,106780000
2004,13515000
2005,32177000
2006,80836000
2007,276172000
2008,443841000
2009,1810948000
2010,613050000
2011,178693000
2012,217843000
2013,1352803000
2014,1333500000
2015,452400000
2016,835400000
2017,-114200000
2018,21115000
2019,1024994000
2020,1579752000
2021,2819796000
2022,2774942000
2023,3539026000
2024,3620672000
2025,..
