Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.4649364248086
1991,75.7221612689002
1992,72.2559164790089
1993,68.9040315884626
1994,70.4927547343757
1995,72.3935963167253
1996,70.7098274927914
1997,67.6412798724313
1998,69.2976322217979
1999,73.3812236742538
2000,73.7531164654633
2001,72.0794248628381
2002,79.9203549060724
2003,79.4286816032513
2004,80.6295524968456
2005,73.6137061120645
2006,71.7127794007658
2007,68.7474316179729
2008,68.3121007701437
2009,66.909962413896
2010,65.0853434336039
2011,63.3885887730841
2012,65.8298769253216
2013,65.9837023166597
2014,67.7858870368986
2015,66.9623910452585
2016,67.9757931847298
2017,66.1667893835409
2018,66.0199742931393
2019,66.7459600609942
2020,68.0223318209456
2021,66.2218342224618
2022,65.4770842308897
2023,..
2024,..
