Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,560000.002384186
1999,680000.007152557
2000,479999.989271164
2001,810000.002384186
2002,980000.019073486
2003,870000.004768372
2004,1320000.05245209
2005,839999.973773956
2006,769999.980926514
2007,709999.978542328
2008,469999.998807907
2009,19999.9995529652
2010,..
2011,..
2012,..
2013,..
2014,..
2015,50000.0007450581
2016,..
2017,..
2018,..
2019,..
2020,217465.996742249
2021,221379.995346069
2022,421539.99209404
2023,341504.991054535
2024,..
2025,..
