Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,48268
1979,48452
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,46719
1999,46441
2000,44897
2001,42948
2002,..
2003,..
2004,..
2005,30881
2006,24984
2007,..
2008,17016
2009,11692
2010,9292
2011,8703
2012,7446
2013,8923
2014,..
2015,10446
2016,10929
2017,11055
2018,8759
2019,..
2020,4954
2021,14141.9995498657
2022,8652.99938201906
2023,9804.99941253662
2024,8385.0001449585
2025,..
