Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,80.9
2006,78.279
2007,80.076
2008,81.467
2009,82.792
2010,82.261
2011,82.157
2012,80.978
2013,80.234
2014,71.644
2015,78.878
2016,77.462
2017,76.155
2018,..
2019,77.232
2020,..
2021,..
2022,72.964
2023,72.55
2024,..
