Year,Value
1960,3.65052930486708
1961,3.49574241891828
1962,3.60227551696252
1963,3.73559681113901
1964,3.64299981726138
1965,3.74329979508086
1966,3.53468450515984
1967,3.69761662213349
1968,4.02753185602503
1969,4.02534604900169
1970,4.10076962737664
1971,4.3728705564504
1972,4.85869306666076
1973,5.88789577717245
1974,9.27412287973632
1975,11.5529099623053
1976,12.4766399367797
1977,14.1413099474341
1978,14.5888570391929
1979,18.1934693899984
1980,22.3301259801945
1981,23.9423196427728
1982,26.854171820773
1983,28.5526103161154
1984,30.2688241033348
1985,30.6434304829337
1986,30.2604889990324
1987,31.7289311492502
1988,33.048211026178
1989,35.4223979146047
1990,40.9089328905268
1991,41.5521815521583
1992,38.6789075013655
1993,42.0872096794778
1994,47.6712575171188
1995,49.6588094761851
1996,50.5772706109119
1997,48.7850308174479
1998,47.8793445849663
1999,49.9396798330798
2000,55.9539919151886
2001,57.5173171488715
2002,54.530710372775
2003,60.2447443564822
2004,65.5970228177818
2005,74.3354814844712
2006,75.6209000403128
2007,85.263963999593
2008,105.550410542348
2009,76.384940593441
2010,86.1112918286554
2011,99.6563424993
2012,100
2013,101.98374825559
2014,100.991118133751
2015,91.8883184205872
2016,91.4660140294879
2017,98.5993103434706
2018,99.6297935456812
2019,97.2465766821345
2020,94.8127521560011
2021,110.864156152945
2022,128.52105604345
2023,111.832374120308
2024,111.692036884277
2025,..
