Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,19.71465
2000,21.43813
2001,21.81568
2002,19.16113
2003,22.91003
2004,26.41864
2005,30.30641
2006,28.09383
2007,33.53752
2008,43.22088
2009,34.29058
2010,19.92227
2011,16.55693
2012,27.71162
2013,29.43959
2014,..
2015,27.00688
2016,..
2017,46.23179
2018,44.12488
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
