Year,Value
1960,1267586
1961,1282739
1962,1297495
1963,1311888
1964,1325651
1965,1338536
1966,1350590
1967,1361635
1968,1371409
1969,1379469
1970,1386050
1971,1391975
1972,1397513
1973,1403033
1974,1409157
1975,1416021
1976,1423732
1977,1431456
1978,1438249
1979,1444001
1980,1448656
1981,1452902
1982,1457669
1983,1463077
1984,1468824
1985,1475030
1986,1482063
1987,1489881
1988,1498167
1989,1506509
1990,1514730
1991,1522861
1992,1530678
1993,1538085
1994,1545354
1995,1552665
1996,1560107
1997,1567670
1998,1574770
1999,1581308
2000,1586632
2001,1589956
2002,1591602
2003,1592117
2004,1592485
2005,1593141
2006,1594294
2007,1596481
2008,1599492
2009,1603078
2010,1607026
2011,1610967
2012,1615239
2013,1620293
2014,1625954
2015,1632047
2016,1638035
2017,1643006
2018,1646166
2019,1647468
2020,1648503
2021,1647432
2022,1644412
2023,1643010
2024,1642560
2025,..
