Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.0880829015544
2006,2.8159399266149
2007,2.05474425772364
2008,1.92954407629969
2009,2.08830548926014
2010,2.47450057335989
2011,2.18599585606222
2012,2.23960657474578
2013,2.75714757906105
2014,3.25057799620392
2015,4.77319782066171
2016,6.57946456016278
2017,5.56222492769829
2018,5.02464820084087
2019,3.89602598949051
2020,3.4687253503835
2021,..
2022,..
2023,..
2024,..
2025,..
