Year,Value
1960,6515807
1961,6663150
1962,6828080
1963,6999057
1964,7173655
1965,7350983
1966,7531519
1967,7715060
1968,7905990
1969,8105629
1970,8309779
1971,8513549
1972,8723174
1973,8952737
1974,9200694
1975,9461600
1976,9730625
1977,10018133
1978,10343000
1979,10696144
1980,11038266
1981,11363749
1982,11713882
1983,12082594
1984,12454205
1985,12829240
1986,13200516
1987,13588265
1988,13953639
1989,14291146
1990,14635447
1991,14967139
1992,15319566
1993,15685414
1994,16058868
1995,16468669
1996,16902807
1997,17335657
1998,17762151
1999,18205507
2000,18662895
2001,19131556
2002,19617711
2003,20114905
2004,20619988
2005,21134896
2006,21656601
2007,22191735
2008,22744595
2009,23309342
2010,23906704
2011,24543829
2012,25224558
2013,25942760
2014,26672742
2015,27454540
2016,28290874
2017,29195901
2018,30215684
2019,31301982
2020,32351625
2021,33359055
2022,34450590
2023,35661892
2024,36938637
2025,..
