Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17.3013937999571
1973,17.3134031412
1974,15.803502260902
1975,15.5126588972273
1976,16.3607508259369
1977,17.9851760005664
1978,19.1837003925862
1979,20.0942620794796
1980,19.6291376557761
1981,19.4475397372032
1982,18.5990251368025
1983,18.9412549761261
1984,19.3056672701222
1985,19.4932223829882
1986,21.4091004776506
1987,20.4820182122667
1988,20.2871211707346
1989,19.1797666507164
1990,18.5403424743984
1991,17.6671151760982
1992,17.6214374816098
1993,17.6532789950647
1994,18.365206298423
1995,17.6419912523931
1996,18.256174609359
1997,18.2421838215389
1998,19.3420054562399
1999,19.253521992693
2000,18.1891157040964
2001,18.172944337029
2002,18.3281826088902
2003,18.0177103114241
2004,18.2993628702794
2005,18.6806939355611
2006,18.5920766904896
2007,19.0135183870996
2008,17.4292109080202
2009,17.2297299301038
2010,17.0618856255056
2011,17.1952419665354
2012,17.3376919921098
2013,16.8869861864253
2014,16.646825859482
2015,16.5682698954002
2016,16.6578997547292
2017,16.2973987628547
2018,16.5741085450022
2019,15.9850943245487
2020,16.3057336725742
2021,15.3919204236703
2022,14.1609199706168
2023,13.5995945229684
2024,..
2025,..
