Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23
1981,26
1982,32
1983,28
1984,35
1985,53
1986,41
1987,56
1988,52
1989,52
1990,64
1991,74
1992,83
1993,75
1994,75
1995,98
1996,87
1997,91
1998,93
1999,93
2000,97
2001,97
2002,95
2003,95
2004,85
2005,77
2006,93
2007,92
2008,92
2009,91
2010,94
2011,96
2012,94
2013,85
2014,89
2015,92
2016,89
2017,88
2018,86
2019,85
2020,77
2021,78
2022,74
2023,84
2024,89
2025,..
