Year,Value
1960,8946593806663.25
1961,9341157152018.24
1962,9859104013050.55
1963,10360351734398.6
1964,11028453196894
1965,11630143426726.2
1966,12274801694979.4
1967,12743003162382.5
1968,13501562278787.3
1969,14247573916682.7
1970,14642605253375.5
1971,15177020526965.3
1972,15985866358214.4
1973,16959718126744.6
1974,17154934091992.9
1975,17186177138949.1
1976,17997337546613.9
1977,18671822068440.7
1978,19481479696557.3
1979,20232922213189
1980,20486161901002.8
1981,20919533182742.7
1982,20953815128725.9
1983,21547349598813.9
1984,22571925496324.6
1985,23399930072291.6
1986,24120884906186.5
1987,24962866318704.4
1988,26084138331973.3
1989,27067353949782.6
1990,27866253835999.9
1991,28188925653474.7
1992,28796057313573.6
1993,29219584870698.4
1994,30186292925391.9
1995,31018021516768.6
1996,31985649235178.4
1997,33150029538896.3
1998,34146141266983.9
1999,35322041584974.3
2000,36778557769118.4
2001,37295771205818.9
2002,37868472182515
2003,38642630238993
2004,39902903786401.5
2005,41038049322319.7
2006,42285977159393.3
2007,43394178863364.1
2008,43565946490059
2009,42093300373931.7
2010,43342233851625
2011,44156209796875.4
2012,44764132360716
2013,45489519685742
2014,46480435658263.3
2015,47647221796959.1
2016,48534648404056.1
2017,49804771487583.6
2018,50982465440210
2019,51923478427354.2
2020,49904033042891.9
2021,52886058724097.7
2022,54522890657596.1
2023,55516492268060.6
2024,56519546866728.3
2025,..
