Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3860758
1972,3675922
1973,3516830
1974,3374714
1975,3245444
1976,3162521
1977,3102439
1978,3075744
1979,3078165
1980,3115680
1981,3190141
1982,3309179
1983,3439491
1984,3566695
1985,3678458
1986,3771617
1987,3854629
1988,3915213
1989,3920816
1990,3928427
1991,3957145
1992,3976740
1993,4026899
1994,3973296
1995,3841339
1996,3740380
1997,3674692
1998,3579857
1999,3433762
2000,3318722
2001,3221253
2002,3105262
2003,2983070
2004,2855692
2005,2723661
2006,2602020
2007,2484820
2008,2375205
2009,2294369
2010,2234937
2011,2191659
2012,2187172
2013,2160861
2014,2152655
2015,..
2016,..
2017,2296529
2018,2277483
2019,2312509
2020,1333675
2021,1499410
2022,1532778
2023,1598937
2024,..
2025,..
