Year,Value
1960,8918000000
1961,8855000000
1962,8850000000
1963,12167000000
1964,17463000000
1965,14743000000
1966,11344000000
1967,10085000000
1968,10406000000
1969,13060000000
1970,9282000000
1971,13446000000
1972,11590000000
1973,12442000000
1974,12780000000
1975,13400000000
1976,12661000000
1977,10475000000
1978,12877000000
1979,11054000000
1980,12243000000
1981,13343000000
1982,11720000000
1983,11865000000
1984,11880000000
1985,10340000000
1986,11913000000
1987,13320000000
1988,15382000000
1989,14443000000
1990,11028000000
1991,14121000000
1992,14596000000
1993,13440000000
1994,11612000000
1995,10485000000
1996,9996000000
1997,9930000000
1998,13673000000
1999,11549000000
2000,8995000000
2001,8163000000
2002,6898000000
2003,8863000000
2004,8158000000
2005,7653000000
2006,11139000000
2007,13198000000
2008,10559000000
2009,9686000000
2010,9732000000
2011,8847000000
2012,7919000000
2013,5156000000
2014,6972000000
2015,7287000000
2016,6761000000
2017,8009000000
2018,7098000000
2019,8450000000
2020,9268000000
2021,9107000000
2022,10192000000
2023,9379000000
2024,11872000000
2025,..
