Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.860792479501256
1991,1.01114301784279
1992,1.0898365927802
1993,1.02298353219226
1994,1.05502197904732
1995,1.01675560654708
1996,0.886572533621224
1997,0.757479215597214
1998,0.796196035048648
1999,0.709922231094113
2000,0.659380064654675
2001,0.573272891419809
2002,0.582359946575986
2003,0.593658994485333
2004,0.583088361376975
2005,0.571239720264429
2006,0.578180708332883
2007,0.554700916647994
2008,0.634828394776056
2009,0.559045991888174
2010,0.562732953386121
2011,0.562616807844362
2012,0.534749751392303
2013,0.540191735875252
2014,0.420779896553097
2015,0.367622558423553
2016,0.381936954077852
2017,0.38722280614122
2018,0.373947452204802
2019,0.339150298627096
2020,0.360345402920391
2021,0.376442218762716
2022,0.357851664191667
2023,0.339986070450663
2024,..
