Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-20.0416806429113
1982,-2.5569267633868
1983,-0.566595313843763
1984,0.860434291328744
1985,-9.85431351549464
1986,9.68770014542559
1987,19.8173767518516
1988,13.4549765183217
1989,9.64306567503641
1990,45.2057366431645
1991,7.29378678318201
1992,5.71906950447757
1993,5.40175460800386
1994,1.97425830063909
1995,2.41609931203264
1996,0.0555131872683319
1997,-4.96204709199132
1998,3.9038436075879
1999,6.25772253454349
2000,0.144472351054389
2001,3.99296966539309
2002,4.39743180451555
2003,1.30971824120429
2004,0.746416630194219
2005,2.32450961185511
2006,1.75133375283549
2007,0.640919783700227
2008,-5.03180540659831
2009,4.59591905633705
2010,-3.47566232245316
2011,3.76445325310439
2012,5.6134718898833
2013,5.75726732746422
2014,4.77195334667661
2015,10.9014376924775
2016,0.623197002053516
2017,-1.27958045953356
2018,-1.49999436499787
2019,4.66470166936455
2020,-11.0495092477763
2021,13.434610443832
2022,..
2023,..
2024,..
2025,..
