Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7.65379975874548
1977,7.9372738238842
1978,7.9372738238842
1979,7.9372738238842
1980,9.3546441495778
1981,13.6067551266586
1982,13.6067551266586
1983,13.6067551266586
1984,13.6067551266586
1985,13.6067551266586
1986,13.6067551266586
1987,13.6067551266586
1988,13.6067551266586
1989,13.6067551266586
1990,13.6521109770808
1991,13.6634499396864
1992,11.8671692802573
1993,9.27338158423804
1994,7.26071572175312
1995,6.85251306795336
1996,8.25948934459188
1997,9.20062324085243
1998,9.30166666666667
1999,9.4375
2000,8.68666666666667
2001,9.15333333333333
2002,7.9075
2003,7.11
2004,5.80166666666667
2005,5.53416666666667
2006,5.985
2007,6.99333333333333
2008,7.54666666666667
2009,7.81416666666667
2010,7.21083333333333
2011,8.8375
2012,10.2158333333333
2013,11.7216666666667
2014,9.8
2015,8.24416666666667
2016,6.19916666666667
2017,5.60583333333333
2018,6.6575
2019,6.775
2020,6.0675
2021,5.045
2022,5.55522939207449
2023,6.51833333333333
2024,8.51908101713886
2025,..
