Year,Value
1960,17.5755409560768
1961,17.8127982114131
1962,18.0376210089986
1963,18.2165038583795
1964,18.3383587200608
1965,18.4410126916228
1966,18.5105244625733
1967,18.4993911165234
1968,17.9674943488986
1969,16.8659017806811
1970,15.6536651191184
1971,14.5610756012953
1972,13.7309865275967
1973,13.1575813864876
1974,12.8048780487805
1975,12.6109743388361
1976,12.4819054199513
1977,12.31489393923
1978,12.068213202191
1979,11.7540647429325
1980,11.3909559244419
1981,11.0587920241908
1982,10.8647001173899
1983,10.8212349225181
1984,10.8958273010971
1985,11.0694041777272
1986,11.2874858906426
1987,11.462353989094
1988,11.5559060294724
1989,11.5598810489321
1990,11.445598022935
1991,11.1852192093259
1992,10.8252904592095
1993,10.481054084307
1994,10.2141786218465
1995,10.0237790638933
1996,9.87897629489813
1997,9.72229746567995
1998,9.53019548406807
1999,9.30573990092522
2000,9.0365877707045
2001,8.5451439750212
2002,7.9187189928339
2003,7.43145411387716
2004,7.10311485103995
2005,6.88140659155508
2006,6.71349535875205
2007,6.55796167792523
2008,6.38070841645584
2009,6.12303080158699
2010,6.03330990678
2011,6.09189952325884
2012,6.00322056546101
2013,6.04029877622389
2014,6.26967492148509
2015,6.24333207576356
2016,5.97189138617645
2017,5.81556260736016
2018,5.78285671794
2019,5.73266213214462
2020,5.56436279978747
2021,5.35398702932712
2022,5.1359082675096
2023,4.94680553552891
2024,4.86725819045474
2025,..
