Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.4495156042905
2001,43.5395754925991
2002,45.3707148567651
2003,45.2944921741697
2004,44.9638998993294
2005,45.46967380226
2006,45.6948969426551
2007,46.1950066211416
2008,45.670701302224
2009,45.7662067234689
2010,45.4666735283299
2011,45.6227000934188
2012,45.5704779917891
2013,45.0082198876974
2014,44.4988149872563
2015,45.2953063271152
2016,45.1124544311305
2017,45.2209769363014
2018,45.0882388907656
2019,45.2669500190167
2020,42.954523427378
2021,44.0246776485515
2022,44.0678833871745
2023,44.7901950287632
2024,..
