Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.5480794731882
1992,64.6784421793552
1993,66.2409699667024
1994,67.7784555715089
1995,68.5864255085954
1996,69.1764663922064
1997,69.8737587944713
1998,70.4184268513897
1999,70.992063298725
2000,70.8258046534918
2001,71.4669093780743
2002,71.5639748807094
2003,71.9382691752055
2004,71.183160329101
2005,71.21440428035
2006,73.0942271243038
2007,73.0954891491303
2008,72.7230256002219
2009,74.2486416967755
2010,75.8020378353597
2011,75.2738615141119
2012,76.9169195087085
2013,79.331990531558
2014,79.0522045971705
2015,79.7796335579961
2016,79.306219888317
2017,80.4250104876378
2018,81.1733098836172
2019,79.1544989721153
2020,77.7572194414896
2021,79.2312542345978
2022,80.4699653664907
2023,81.4093273142822
2024,81.4578073582287
2025,..
