Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4083
2003,22461
2004,78764
2005,181538
2006,304615
2007,546664
2008,604688
2009,775056
2010,876953
2011,953098
2012,1045490
2013,1109060
2014,1191220
2015,1273810
2016,1336540
2017,1405620
2018,1507520
2019,1590550
2020,1701560
2021,1774670
2022,1860820
2023,1830480
2024,..
2025,..
