Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-656000000
2003,-1663200000
2004,-4948400000
2005,-6775200000
2006,-13017900000
2007,-3085300000
2008,-20859200000
2009,-18571300000
2010,-26665500000
2011,-42547800000
2012,-54633000000
2013,-69938000000
2014,-70097000000
2015,-38352200000
2016,-35393100000
2017,-44513600000
2018,-52218300000
2019,-52029800000
2020,38552200000
2021,-705100000
2022,36021900000
2023,-9513200000
2024,..
2025,..
