Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33.37
1996,33.35
1997,33.35
1998,33.35
1999,33.35
2000,33.35
2001,33.35
2002,33.42
2003,33.42
2004,33.42
2005,33.42
2006,33.42
2007,33.42
2008,33.35
2009,33.35
2010,33.35
2011,33.35
2012,33.35
2013,33.35
2014,33.35
2015,33.35
2016,33.35
2017,33.4
2018,33.4
2019,33.4
2020,33.4
2021,33.4
2022,33.4
2023,..
2024,..
2025,..
