Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.76
2001,7.18
2002,8.62
2003,8.32
2004,8.21
2005,8.02
2006,7.79
2007,7.65
2008,7.49
2009,8.02
2010,8.5
2011,8.72
2012,8.78
2013,8.35
2014,8.18
2015,8.12
2016,7.9
2017,7.98
2018,8.49
2019,8.58
2020,9.41
2021,9.35
2022,9
2023,..
2024,..
2025,..
