Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28589987353
1991,25061025100
1992,21823008300
1993,24800153700
1994,25519896300
1995,26783040430.3712
1996,25990573995.0083
1997,25967150857.1767
1998,22990221598.9601
1999,23481002238.5621
2000,19455591357.1657
2001,24937484988.1797
2002,23508747144.5269
2003,24758414555.3987
2004,29379137823.9991
2005,24343400000
2006,25161200000
2007,18481469636.0625
2008,22826383490.4837
2009,22339458038.2752
2010,19160922692.8851
2011,22342300253.3235
2012,16959029403.6057
2013,22596347589.0152
2014,24469891421.2313
2015,22010534152.4038
2016,22496851456.8121
2017,25323147908.2673
2018,28019243452.8642
2019,27868351233.2552
2020,23596188001.3494
2021,27325523504.0263
2022,23482167573.9899
2023,25575753280.2446
2024,24109478192.0362
2025,..
