Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,103.36172
1993,..
1994,113.30135
1995,..
1996,..
1997,..
1998,119.6038
1999,..
2000,117.38785
2001,130.4721
2002,..
2003,..
2004,120.22018
2005,..
2006,..
2007,112.79279
2008,117.63643
2009,109.08763
2010,134.1533
2011,..
2012,..
2013,105.78487
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
