Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,10.6906319405441
2010,12.3485670452567
2011,12.2325818193462
2012,12.5470058289226
2013,11.947401452715
2014,12.6129242970574
2015,12.9110548435677
2016,12.9804981634284
2017,13.4470320043955
2018,13.1115288428394
2019,4.48670176070464
2020,11.719929795495
2021,17.5287840151917
2022,12.568958623468
2023,12.886495003287
2024,..
2025,..
