Year,Value
1960,91000000
1961,95000000
1962,95000000
1963,114000000
1964,130000000
1965,161000000
1966,166000000
1967,159000000
1968,165000000
1969,175000000
1970,172000000
1971,250000000
1972,162000000
1973,163000000
1974,213000000
1975,207000000
1976,172000000
1977,241000000
1978,254000000
1979,197000000
1980,293000000
1981,345000000
1982,377000000
1983,377000000
1984,344000000
1985,327000000
1986,307000000
1987,848000000
1988,887000000
1989,271000000
1990,288000000
1991,196000000
1992,505000000
1993,535000000
1994,875000000
1995,1056000000
1996,1191000000
1997,1316000000
1998,1416000000
1999,1342000000
2000,1536000000
2001,1594000000
2002,1053000000
2003,1375000000
2004,1726000000
2005,2054000000
2006,2557000000
2007,3493000000
2008,4526000000
2009,4247000000
2010,4664000000
2011,5631000000
2012,6044000000
2013,5818000000
2014,6074000000
2015,5528000000
2016,4829000000
2017,5596000000
2018,6729000000
2019,7696000000
2020,8251000000
2021,9086000000
2022,9748000000
2023,11780000000
2024,14200000000
2025,..
