Year,Value
1960,..
1961,..
1962,..
1963,90299.0028262138
1964,85468.0016636848
1965,1621675.01449585
1966,459176.003932953
1967,96289.0014052391
1968,1228924.98970032
1969,765609.0259552
1970,1779083.96720886
1971,1025257.94506073
1972,1218268.03684235
1973,3183456.8977356
1974,2760874.03297424
1975,8973152.16064453
1976,13546489.7155762
1977,11032965.6600952
1978,9983318.32885742
1979,13988043.7850952
1980,21066732.4066162
1981,25952140.8081055
1982,29705928.8024902
1983,34080474.8535156
1984,45405563.3544922
1985,58496929.1687012
1986,80973022.4609375
1987,69143852.2338867
1988,62118190.7653809
1989,63608829.498291
1990,65015701.2939453
1991,81083068.8476563
1992,73813751.2207031
1993,82061950.6835938
1994,89084030.1513672
1995,79650032.043457
1996,73692466.7358398
1997,81236839.2944336
1998,78715110.7788086
1999,92193023.6816406
2000,76384002.6855469
2001,88073348.9990234
2002,89193130.4931641
2003,94557342.5292969
2004,87590141.2963867
2005,91350975.0366211
2006,104874008.178711
2007,102253059.387207
2008,76170730.5908203
2009,100740348.815918
2010,75001060.4858398
2011,106466613.769531
2012,148792434.692383
2013,134502761.84082
2014,129882522.583008
2015,108333648.681641
2016,53258304.5959473
2017,126607124.328613
2018,113188926.696777
2019,191184631.347656
2020,213755493.164063
2021,128531753.540039
2022,201516723.632813
2023,156838043.212891
2024,..
2025,..
