Year,Value
1960,48.97
1961,49.136
1962,49.448
1963,49.686
1964,49.788
1965,49.922
1966,50.199
1967,50.316
1968,50.171
1969,50.318
1970,50.434
1971,50.555
1972,50.374
1973,50.332
1974,50.581
1975,50.217
1976,49.837
1977,49.529
1978,49.226
1979,48.816
1980,48.312
1981,47.861
1982,47.529
1983,47.121
1984,46.374
1985,45.683
1986,44.869
1987,44.305
1988,44.046
1989,43.525
1990,42.996
1991,42.68
1992,42.317
1993,41.727
1994,41.522
1995,41.897
1996,42.349
1997,42.054
1998,42.143
1999,41.804
2000,41.528
2001,41.398
2002,41.171
2003,41.335
2004,41.527
2005,41.465
2006,40.973
2007,40.168
2008,39.579
2009,39.162
2010,38.756
2011,38.108
2012,38.102
2013,38.408
2014,38.355
2015,37.622
2016,37.632
2017,37.611
2018,37.335
2019,36.883
2020,36.437
2021,36.015
2022,35.637
2023,35.222
2024,..
2025,..
