Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,96.4439010620117
2002,97.9970092773438
2003,98.8703918457031
2004,100.290870666504
2005,97.6323089599609
2006,99.0606536865234
2007,104.046401977539
2008,93.8445205688477
2009,97.5919570922852
2010,96.3099594116211
2011,94.5088882446289
2012,108.898628234863
2013,..
2014,..
2015,..
2016,..
2017,..
2018,131.166290283203
2019,133.686264038086
2020,127.464012145996
2021,113.229682922363
2022,126.545249938965
2023,..
2024,119.946091644205
2025,..
