Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1546961324.84722
1968,1796132595.38511
1969,2040055247.14228
1970,2338674031.45653
1971,3631965342.38741
1972,3939310110.99676
1973,5323169387.7905
1974,6970557550.42299
1975,7971641153.09358
1976,8729246436.17036
1977,10137060779.2148
1978,12631491225.2541
1979,15266801162.509
1980,18467444751.6862
1981,16245779841.1215
1982,15841620553.0487
1983,14391843959.7019
1984,14386990015.4598
1985,15371851916.6148
1986,19090223722.095
1987,22112685969.2477
1988,24317857175.2217
1989,25184808448.7832
1990,29362075328.4624
1991,33609380383.9744
1992,38202787916.0336
1993,37700645803.9211
1994,40899385398.0621
1995,43943605718.0027
1996,44473868969.6121
1997,44212561947.9751
1998,46175618942.1125
1999,47929187845.3485
2000,49716241478.3216
2001,52050407276.1129
2002,56479706430.2375
2003,63095632709.6237
2004,96662754559.8845
2005,101151146430.199
2006,107813612410.854
2007,128132779899.207
2008,145094283184.146
2009,128450047606.943
2010,130733797394.371
2011,152453809208.224
2012,146962119745.141
2013,165360468625.144
2014,174944821913.861
2015,200930565745.54
2016,168616082581.686
2017,193034448120.921
2018,223662924415.65
2019,217063382328.082
2020,204262748782.848
2021,222802340523.736
2022,232351592160.525
2023,248019477389.165
2024,261556389558.519
2025,..
