Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0362
1971,0.0452
1972,0.0514
1973,0.0532
1974,0.0497
1975,0.0442
1976,0.0403
1977,0.044
1978,0.0493
1979,0.0492
1980,0.0481
1981,0.0529
1982,0.0524
1983,0.0614
1984,0.0552
1985,0.0527
1986,0.0518
1987,0.0344
1988,0.0273
1989,0.0343
1990,0.0446
1991,0.0453
1992,0.0487
1993,0.0468
1994,0.0545
1995,0.0534
1996,0.0502
1997,0.0571
1998,0.0541
1999,0.0575
2000,0.0582
2001,0.0571
2002,0.0558
2003,0.0575
2004,0.0572
2005,0.0772
2006,0.0794
2007,0.0817
2008,0.0755
2009,0.058
2010,0.0787
2011,0.0791
2012,0.0713
2013,0.0848
2014,0.0834
2015,0.0861
2016,0.1024
2017,0.0678
2018,0.0665
2019,0.0596
2020,0.0451
2021,0.0464
2022,0.0458
2023,0.0453
2024,..
