Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.2359154452879
2001,14.3342712254225
2002,14.3878120659431
2003,14.3632906261648
2004,14.2462418839887
2005,14.1380190039715
2006,13.9749991978702
2007,13.7950144368547
2008,13.6561081222399
2009,13.5987778528711
2010,13.6589762806382
2011,13.7393366210308
2012,13.7772693524341
2013,13.8154350147325
2014,13.8410440118052
2015,13.8699097923836
2016,13.8832870484612
2017,13.9302614462043
2018,13.8626385445552
2019,13.8602389762346
2020,13.8973446787763
2021,..
2022,..
2023,..
2024,..
2025,..
