Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,95.8128622045456
2006,95.8128622045456
2007,95.8128622045456
2008,95.8128622045456
2009,95.8128622045456
2010,95.6298908941508
2011,95.4470944389166
2012,95.2644728388431
2013,95.0820260939302
2014,94.8997542041781
2015,94.7176571695866
2016,94.5357349901558
2017,94.3539876658856
2018,94.1724151967762
2019,93.9910175828274
2020,93.8097948240393
2021,93.6287469204118
2022,93.4478738719451
2023,93.2671756786389
2024,93.0866523404935
2025,..
