Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,415648883.851195
1994,1691176198.64439
1995,3363865975.84759
1996,3418860093.29453
1997,3230327663.96097
1998,2868781072.63294
1999,3370676199.54131
2000,4022288177.41435
2001,4140963636.27224
2002,8808653509.20125
2003,11678082561.6938
2004,14417463832.3249
2005,14900686359.0887
2006,12646602119.1005
2007,18032075399.3287
2008,17854189342.7208
2009,692222039.124665
2010,719312869.476107
2011,853303582.872024
2012,818406757.967476
2013,921917324.506377
2014,1391837837.79851
2015,1811889439.91285
2016,1712217489.86374
2017,2299745040.50759
2018,3923296004.833
2019,5616833088.19532
2020,7416683102.21729
2021,7754851828.63927
2022,8433475431.43378
2023,9186434253.73655
2024,11793061858.1508
2025,..
