Year,Value
1960,127
1961,124.5
1962,122.2
1963,119.9
1964,117.6
1965,115.3
1966,113.1
1967,110.8
1968,108.5
1969,106.1
1970,103.3
1971,100.1
1972,97
1973,93.6
1974,90.2
1975,86.3
1976,82.3
1977,78.1
1978,74.2
1979,70.3
1980,66.7
1981,63.3
1982,60.1
1983,57.3
1984,54.6
1985,51.8
1986,49.2
1987,46.7
1988,44.9
1989,43.7
1990,43.4
1991,43.7
1992,44.7
1993,45.9
1994,47.2
1995,45.7
1996,46
1997,46
1998,46.1
1999,46.8
2000,46.8
2001,46.5
2002,46.6
2003,47.6
2004,49
2005,47.3
2006,48.2
2007,51.7
2008,53.8
2009,54.1
2010,55.4
2011,57
2012,53.5
2013,52.4
2014,53.1
2015,51.9
2016,51.4
2017,48.7
2018,47.7
2019,46.6
2020,45.7
2021,44.4
2022,43.3
2023,42
2024,..
2025,..
