Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.0671
1971,22.7387
1972,24.3142
1973,25.7452
1974,25.7664
1975,25.743
1976,26.8274
1977,27.6977
1978,28.8805
1979,29.3274
1980,28.6599
1981,28.4994
1982,27.8498
1983,27.718
1984,28.6551
1985,28.6747
1986,29.2881
1987,30.3146
1988,31.5666
1989,32.0873
1990,32.2297
1991,32.9962
1992,35.1637
1993,35.0809
1994,38.0575
1995,40.1469
1996,42.7863
1997,46.7908
1998,50.801
1999,55.7405
2000,44.3587
2001,45.6242
2002,47.3007
2003,48.852
2004,50.4082
2005,49.5961
2006,50.4878
2007,50.5893
2008,48.1825
2009,43.6557
2010,44.065
2011,42.4514
2012,41.4537
2013,41.6391
2014,40.4981
2015,40.7792
2016,39.99
2017,39.4353
2018,39.0727
2019,38.854
2020,33.7076
2021,36.2692
2022,36.8734
2023,36.0793
2024,36.2823
2025,..
