Year,Value
1960,1075467
1961,1123787
1962,1173015
1963,1222488
1964,1272551
1965,1323646
1966,1376863
1967,1430967
1968,1484106
1969,1535174
1970,1587995
1971,1643031
1972,1697358
1973,1751589
1974,1807684
1975,1865944
1976,1925125
1977,1986711
1978,2050149
1979,2111900
1980,2169839
1981,2227382
1982,2283048
1983,2335467
1984,2387905
1985,2445745
1986,2511704
1987,2582809
1988,2658990
1989,2739649
1990,2820480
1991,2903431
1992,2990014
1993,3074720
1994,3158894
1995,3240540
1996,3317782
1997,3393888
1998,3464815
1999,3530385
2000,3594788
2001,3659133
2002,3723353
2003,3782730
2004,3841646
2005,3908041
2006,3979928
2007,4048276
2008,4120759
2009,4206518
2010,4294893
2011,4388435
2012,4486991
2013,4584920
2014,4687103
2015,4796176
2016,4903144
2017,5007801
2018,5119080
2019,5231556
2020,5329685
2021,5400599
2022,5464423
2023,5557061
2024,5673637
2025,..
