Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.3655910491943
1997,..
1998,13.9037437438965
1999,..
2000,9.57446765899658
2001,..
2002,8.99470901489258
2003,11.640212059021
2004,12.3152713775635
2005,16.5853652954102
2006,18.0487804412842
2007,17.9611644744873
2008,16.019416809082
2009,19.1387557983398
2010,16.6666660308838
2011,17.5355453491211
2012,18.9573459625244
2013,18.9573459625244
2014,23.5576915740967
2015,20.9523811340332
2016,21.9047622680664
2017,20
2018,37.6190490722656
2019,45.238094329834
2020,40.9523811340332
2021,47.1428565979004
2022,48.5849075317383
2023,47.1698112487793
2024,..
2025,..
