Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,709049354950.87
1997,609518271972.354
1998,476456215642.393
1999,449489307821.336
2000,515408949027.634
2001,390972430411.083
2002,312414271067.803
2003,358339995792.394
2004,428840617616.674
2005,423288776120.544
2006,394263895897.313
2007,402736763075.472
2008,307396742041.309
2009,90458802426.2642
2010,225753205899.37
2011,200377039987.791
2012,189684900045.761
2013,174149320664.617
2014,175284166362.485
2015,279339488633.694
2016,352439919941.369
2017,374237709265.827
2018,356813537054.256
2019,353047402930.168
2020,247272983451.681
2021,182142111391.38
2022,..
2023,..
2024,..
2025,..
