Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,37.0774577736978
2010,37.0774577736978
2011,33.0262720831265
2012,28.716164315624
2013,31.5120576335451
2014,18.9523990390028
2015,26.2188034331258
2016,11.3344028883962
2017,18.3816724731456
2018,21.5513089570846
2019,19.7487209174972
2020,16.7740105864611
2021,16.8997848192195
2022,18.1240842168149
2023,16.6610736379549
2024,13.8382674585381
2025,..
