Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.230212672723931
1973,0.247242297406807
1974,0.280968515020956
1975,0.262613401278464
1976,0.268778149083414
1977,0.221729490074304
1978,0.248226950374797
1979,0.239978183856752
1980,0.248440906590825
1981,0.251889168743916
1982,0.0994709951991796
1983,0.0599289413772751
1984,0.0542698763243577
1985,0.0577145056052865
1986,0.0478398469055779
1987,0.0431375368434098
1988,0.0229050096539912
1989,0.00318908058947907
1990,0.00293832456891012
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
