Year,Value
1960,..
1961,7306898.876
1962,7317431.271
1963,7341665.554
1964,7359833.663
1965,7373911.58
1966,7377448.633
1967,7383206.49
1968,7393985.516
1969,7387848.643
1970,7397495.586
1971,7403107.377
1972,7421596.961
1973,7437468.936
1974,7433108.176
1975,7449321.868
1976,7460077.625
1977,7467096.284
1978,7488817.729
1979,7492501.795
1980,7516976.948
1981,7525050.424
1982,7557244.096
1983,7550817.629
1984,7577981.381
1985,7610965.747
1986,7618107.024
1987,7638917.711
1988,7650459.508
1989,7668383.371
1990,7689090.06
1991,7717081.854
1992,7744705.998
1993,8165741.748
1994,8210573.075
1995,8274322.104
1996,8304295.071
1997,8345016.084
1998,8367954.772
1999,8418119.27
2000,8450378.381
2001,8484725.084
2002,8503960.971
2003,8547618.793
2004,8566460.063
2005,8647748.865
2006,8676988.701
2007,8715671.519
2008,8735914.042
2009,8778432.223
2010,8816609.726
2011,8865633.005
2012,10312971.095
2013,10355433.43
2014,10388255.711
2015,10428103.921
2016,10459107.363
2017,10494805.709
2018,10541821.775
2019,10553965.99
2020,10583945.948
2021,10608776.423
2022,10630900.624
2023,..
2024,..
2025,..
