Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1645526038000
2003,1897671153200
2004,2590943720600
2005,3388459562700
2006,4115970541000
2007,5025239361100
2008,6163935810000
2009,5005343962400
2010,5934657422800
2011,6895637093700
2012,7774197503500
2013,8070252431000
2014,8958509201500
2015,10288728417000
2016,10017322657000
2017,11308443933000
2018,13314948682000
2019,14215327628000
2020,14429214558000
2021,17693311536100
2022,20781387599400
2023,22486486062500
2024,26660009508200
2025,..
