Year,Value
1960,32221700
1961,759789100
1962,591638100
1963,203903800
1964,315275300
1965,-36999900
1966,-41999600
1967,-42999700
1968,-54000200
1969,-63999400
1970,-84999900
1971,-115000300
1972,-195000800
1973,-240998700
1974,-265001300
1975,-312002000
1976,-390001500
1977,-498003300
1978,-492000400
1979,-778997600
1980,-1823000300
1981,-2827998800
1982,-3517002600
1983,-4607996500
1984,-5499005400
1985,-6473006100
1986,-7963991400
1987,-10281986200
1988,-11054014200
1989,-12696999800
1990,-16707020300
1991,-22810973400
1992,-27795024500
1993,5201000000
1994,2250000000
1995,9812000000
1996,-10673000000
1997,-1111000000
1998,25567000000
1999,26152000000
2000,10745000000
2001,30453000000
2002,8390000000
2003,32226000000
2004,27978000000
2005,7464000000
2006,35513000000
2007,52811000000
2008,100507000000
2009,49762000000
2010,37596000000
2011,52826000000
2012,29455000000
2013,40519000000
2014,46607000000
2015,44376000000
2016,62593000000
2017,115552000000
2018,134815000000
2019,143717000000
2020,156083000000
2021,198732000000
2022,185769000000
2023,252721000000
2024,300806000000
2025,..
