Year,Value
1960,4.90384615384615
1961,7.38916256157635
1962,9.004329004329
1963,6.65024630541872
1964,7.06605222734255
1965,7.57689422355589
1966,9.60698689956332
1967,9.31871574001566
1968,9.43102104442712
1969,7.83819545082225
1970,8.57234933934902
1971,7.94995735001422
1972,10.5867926242165
1973,8.46830551673107
1974,9.75868831027345
1975,4.969680771094
1976,9.62205152606893
1977,5.83178857920898
1978,5.61118587623457
1979,8.44263579716489
1980,5.2963206975685
1981,5.2373384469896
1982,5.11193359445183
1983,5.27549552953514
1984,7.00026135381275
1985,6.44341995979633
1986,8.59137830098345
1987,7.92555147579454
1988,8.97368287414109
1989,6.83033773584256
1990,10.7029983789657
1991,17.3835417920796
1992,16.7088408136655
1993,15.3961018401001
1994,17.2104323368123
1995,18.7829054990453
1996,15.9223946875652
1997,18.0017093441339
1998,20.2285209455113
1999,16.6912857030616
2000,16.3802948983124
2001,19.2349736171635
2002,20.2854139004525
2003,21.8674836509445
2004,23.454169297727
2005,21.8268668925712
2006,22.9247821836064
2007,22.9217828658369
2008,26.5617781993212
2009,25.0107577072555
2010,25.3338727222677
2011,22.6689210919633
2012,27.7224018510666
2013,27.5819541190677
2014,28.8240198570168
2015,29.5423662601146
2016,31.4743542854623
2017,31.9849478087457
2018,32.2905581598856
2019,35.0614132867235
2020,34.5378844674959
2021,31.9631914821891
2022,34.5365393049677
2023,38.2770101893573
2024,..
2025,..
