Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,132
1986,121
1987,107
1988,96
1989,87
1990,85
1991,83
1992,82
1993,80
1994,77
1995,73
1996,68
1997,64
1998,60
1999,57
2000,56
2001,55
2002,53
2003,52
2004,50
2005,49
2006,48
2007,46
2008,45
2009,44
2010,44
2011,44
2012,43
2013,43
2014,42
2015,40
2016,39
2017,38
2018,38
2019,37
2020,40
2021,65
2022,38
2023,36
2024,..
2025,..
