Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,26.4221260963939
2005,34.495399957437
2006,54.8879583947449
2007,67.6518657970861
2008,80.1161846731303
2009,88.0057629780901
2010,90.8136071484559
2011,94.0862635951096
2012,93.3233389511946
2013,93.9324237866835
2014,90.5322165704752
2015,91.0931026333465
2016,93.9220311590543
2017,94.3873966748391
2018,92.8619885920936
2019,93.6474219602036
2020,90.5746508724603
2021,88.7540653588318
2022,89.5103959391739
2023,92.6962981494724
2024,..
2025,..
