Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.6010372383746
1971,29.2457811231036
1972,29.1423882641095
1973,29.1311856352535
1974,27.6586786090672
1975,28.6535457984188
1976,29.3557819575925
1977,29.1853189246815
1978,29.0040007063612
1979,28.5861057535926
1980,29.5057852286727
1981,32.8458981151526
1982,30.2586659833681
1983,28.2694465804506
1984,33.4615493580164
1985,33.2714952656203
1986,34.8752506652957
1987,34.4481261980621
1988,35.1845684040503
1989,36.1073628657723
1990,37.1130380116667
1991,37.3456078006599
1992,38.4905640108915
1993,38.5885047237614
1994,36.5278875988264
1995,36.3097242617512
1996,36.0830308244332
1997,35.2058524737469
1998,34.0209151151006
1999,32.2674246966183
2000,32.2301402212362
2001,30.5937998986038
2002,28.0417172846971
2003,26.0921562688059
2004,25.6069829430871
2005,25.1922536930955
2006,23.5078092170536
2007,22.4972399532914
2008,22.1672442394873
2009,21.69937358349
2010,22.6965586669798
2011,22.2361998078808
2012,23.0220834024847
2013,24.1129324243921
2014,24.2649551808138
2015,25.3915536991564
2016,25.4503535957539
2017,24.6324659655544
2018,24.2693336326087
2019,23.4484224890715
2020,10.9965612478765
2021,9.83408878185814
2022,16.9961147505507
2023,21.1017154090207
2024,21.7436160774529
2025,..
