Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.6963064295486
1997,5.56530214424951
1998,5.85040983606557
1999,4.54861111111111
2000,3.5394862036156
2001,4.28076256499133
2002,6.08979591836735
2003,6.46231638418079
2004,7.08876050420168
2005,15.0287761425252
2006,22.4034869240349
2007,32.2185882839992
2008,26.0824907719467
2009,15.655954044403
2010,11.803732866725
2011,11.1650450594456
2012,10.5000784726454
2013,9.4838621056363
2014,8.4084253281091
2015,7.28900804289544
2016,7.33651652242329
2017,7.13815789473684
2018,6.97814432989691
2019,6.13733604545136
2020,5.23820740827984
2021,5.10573419927135
2022,5.54031685977773
2023,5.54398533822059
2024,6.07277608474822
2025,..
