Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.39296127075045
1992,3.46717953178951
1993,3.49159807725875
1994,3.52139628572273
1995,3.5365104416645
1996,3.55224915212044
1997,3.53535811012781
1998,3.53826211889334
1999,3.51390003246097
2000,3.4966058506663
2001,3.5109286696741
2002,3.51776093376976
2003,3.52491731566257
2004,3.54163693845388
2005,3.55713592004887
2006,3.57532217896579
2007,3.61487270921757
2008,3.68100996693704
2009,3.70621828078495
2010,3.72486553889173
2011,3.75182192894966
2012,3.76270927821434
2013,3.75829747959221
2014,3.75028729571397
2015,3.7340045576055
2016,3.7291335694307
2017,3.71855570466657
2018,3.71414252991785
2019,3.71042632491724
2020,3.66309211667525
2021,3.70436413179434
2022,3.72339229079349
2023,3.72648392821929
2024,3.73838433332595
2025,..
