Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,34842962906.0566
1988,34470416082.9887
1989,34754743444.2484
1990,37534836613.6109
1991,39217556235.9728
1992,40702975179.8506
1993,42912625092.4177
1994,41411111934.8096
1995,44173323105.7611
1996,46128667786.6388
1997,48479269641.867
1998,53980785141.8293
1999,57091908271.3753
2000,59835809415.8902
2001,60236282565.955
2002,63866424503.4433
2003,64373539435.7266
2004,68888642730.6583
2005,71596385955.2466
2006,79110615959.7188
2007,84920660714.6979
2008,88213158457.4063
2009,96121320155.5296
2010,95933867697.0354
2011,100371813271.46
2012,106091224166.188
2013,113998572146.123
2014,119968936234.343
2015,116849229395.932
2016,128792337352.882
2017,134935324020.175
2018,145858922832.049
2019,152505266045.876
2020,156724391987.237
2021,163285689363.836
2022,170694193750.392
2023,174535966657.842
2024,173139999990.114
2025,..
