Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,500000
1980,500000
1981,1000000
1982,2195633.6
1983,2330861.1
1984,1901583.3
1985,-317482.1
1986,356408.5
1987,384096.1
1988,499107.4
1989,71131.6
1990,-154802.5
1991,225770.1
1992,1110423.3
1993,-296156.5
1994,772.5
1995,1216497
1996,-364954.4
1997,577034.5
1998,-714554.7
1999,27899.1
2000,37736.2
2001,435048.2
2002,..
2003,..
2004,..
2005,1665574.4
2006,0
2007,667346.7
2008,-5071890.4
2009,-737704.4
2010,-2846175.8
2011,-583949.7
2012,-556512.6
2013,-487750.7
2014,-495580.3
2015,-418800.7
2016,-1423362.5
2017,1565285.6
2018,204039.8
2019,-184453.8
2020,-171747.4
2021,-157193.2
2022,-144356.8
2023,-146760.9
2024,-146407
2025,..
