Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.6
2001,63
2002,67.1
2003,78.5
2004,86.9
2005,90.1
2006,95.5
2007,106.1
2008,116.4
2009,103.8
2010,111.3
2011,123.6
2012,117.9
2013,119.8
2014,118.8
2015,100
2016,98.8
2017,105.2
2018,113
2019,111.6
2020,112.5
2021,130.9
2022,136
2023,136.8
2024,138.3
2025,..
